num,day_name,date,class,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
752А,Thursday,2021-04-22,C1,,,,,,,,1.1238430231518295,,,,,,-1.0,,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-04-22,C2,,,,,,,,2.772601517993009,,,,,,7.1169129096223696,,0.8231635064485608,,,,,,-1.0,0.14667342985993898,-1.0,-1.0,-0.48542706154699505,-0.41628233884186866,-0.5303989890713006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-13,B1,-0.007080839998176044,-0.002968269925392091,-1.0,44.38514341070106,0.7449904414382998,-1.0,-1.0,1.0598778536697524,-1.0,2.5883375919798817,3.1139180156712074,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,2.6461062613607735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-13,B2,-0.5610383439601464,-0.6906734452982063,-0.24621185232970091,-1.0,-0.45610449382247875,-0.2968522972366367,-0.627363827772769,0.41285722656139207,-1.0,-1.0,-0.6365230448453469,-1.0,1.9201312867603133,-0.09275769397936683,-1.0,-1.0,,,-1.0,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,14.61039305722755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-13,C1,-0.0068082911867618666,-0.21395115221794772,-1.0,-0.3208106603175511,-0.7397382717455777,-0.08013664892124114,-1.0,-1.0,1.3878024521297794,0.9590038057381428,1.2543343884782168,-1.0,0.39283090693579303,-1.0,-1.0,5.906069023980891,,,-1.0,-1.0,-1.0,,-1.0,8.148776140265303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.198245426514645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-13,C2,0.17557824203853756,2.652590304626748,2.0157443937319264,0.8867765685682097,2.2834730249189485,1.2170167964225314,0.9991422076884994,2.0203426590735707,2.9189397521875415,1.6778795894049534,0.07079289000478578,7.968151479407959,1.7668823682263344,1.4763980798170389,5.924113348126716,0.41574986746675535,,1.3656566914749793,3.949096326497963,1.6311851275533629,9.221711090933974,,1.7320036037720814,5.613298750371424,3.014616302914214,0.5853599722668552,5.924525803924527,-1.0,-1.0,0.1923630953898622,-0.5281491378927342,-0.78735262457053,-0.32970142931754803,-1.0,-0.240612705027774,-0.09737549408806022,-0.5152819476685476,-0.6839581734076338,0.2582673797202218,-1.0,-1.0,0.17148646286525882,-1.0,0.5497412313104714,-1.0,0.32823957747773275,-0.3378188657556015,0.4967626747580533,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-20,B1,,,,,,,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,9.700060563399742,-1.0,,,,-1.0,,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-20,C1,-0.8847273440648827,,,,,,,,,0.8850924809433043,-1.0,-1.0,-1.0,-1.0,1.1166365507495697,-1.0,-1.0,-1.0,,,,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-20,C2,3.300775407397128,,,,,,,,,1.2424073182763564,1.581072378556327,0.6042909225151616,,,,,0.7183090951726708,,,,,2.8044949242105677,,2.78976713158017,1.3791702189624577,,,,,,,,,,,,,,,2.592001521306078,3.9051335279171817,1.120632655878283,3.547200157822317,-1.0,6.757933854675985,0.2690234759447035,,,,-1.0,-1.0,-1.0,-1.0,0.5924924719287515,-0.5775592175776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-27,B1,,1.5829553139240122,2.267826956514451,-1.0,,,,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,2.753606533225202,,,,,,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-27,C1,,2.467885925976502,-0.05161187250552655,-1.0,0.05712566026092816,,,,,,,1.8882940961777475,0.5046873917573469,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2670048964692304,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,15.062072885703992,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-05-27,C2,5.348692639170539,2.7443355090886863,6.497858792678721,3.2431995928992596,3.1266485056689493,,,,,,,,3.95866459293033,,,,,,,,,,,,,-0.3465553130298437,0.496903342028488,1.8787249495964555,12.136745898488002,,,,,,,,,,,,,,,,,,0.8423432856542578,1.2374365461890386,2.5351185743402898,1.8110111122973895,-1.0,11.19699702144414,1.95904698069005,,,,,-1.0,-1.0,-1.0,0.06693284121642382,0.017510350555325425,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-03,B2,0.13068115075677988,-0.5394141488703654,1.01534799517552,,-0.3429302568232843,0.47599243923494816,0.36640466199244487,0.7146096958786915,-0.6074098141025447,-0.35405129484736264,-0.572644921792192,,,1.2621688035382974,-1.0,2.33469280052585,-1.0,0.08511922368471748,-1.0,-0.4211467776152245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.085166604948943,0.4395072104887163,-1.0,-1.0,2.4990431111878206,4.147807367826816,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,6.351413074246258,-1.0,-1.0,-1.0,-1.0,-1.0,0.6850979089916943,11.13230182771521,-1.0,-1.0,-1.0,-1.0,,,-1.0,,-1.0,-1.0,0.5724230396030909,,-1.0,6.3181315931444875,-1.0,0.8096122406207672,0.3523376841805493,-1.0,-1.0,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-03,C1,0.2790470418545369,-1.0,5.393970393439118,,1.8639703392367006,,0.9552719462747707,-1.0,1.8003940526415083,0.41776436319037785,-1.0,,,-1.0,-1.0,-1.0,-1.0,0.5985418713256642,-1.0,0.34584551601509983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,-1.0,-1.0,,,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-03,C2,3.739961496832758,-0.7369175109750752,31.26948654073226,,9.520603739074161,2.0243463010162657,1.4309734391176838,3.8582271273238096,2.74029995453099,7.614893251186137,6.401395459891416,,,4.81519062841537,2.411831461819638,1.653635184185717,1.267265199613572,40.65957248790766,5.576515644104623,7.9299919135660994,1.336953702609932,4.108161825767176,-0.07242983526634937,4.951095488713304,3.399483738505252,1.5634464555818575,-1.0,0.7526738873442652,-1.0,3.7530275671250446,1.3670739378033558,4.77681140024228,3.4861032837418735,6.714410337011194,2.6922676611648306,-1.0,,2.0429271247439775,-1.0,5.6579907944121,1.165106245941243,0.6628963497191152,,-1.0,7.206379204491688,-1.0,,,,,,,,-1.0,-1.0,,,11.98264632742633,,7.931371973165837,1.4705533416293073,0.8392886672456747,,0.12134249590630176,-1.0,0.278751200839351,0.10911153783910901,-0.007778004332225064,0.11895677523548806,0.11895677523548806,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-10,B1,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,14.208936022298765,-1.0,-9.350807295222124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,
752А,Thursday,2021-06-10,B2,,,-0.4514831230695162,-0.2982638581978896,,0.8464250196777877,-0.5276376113617561,,,,,0.598397903018162,-1.0,,,,,1.2268155428934853,1.0062950424982664,,,4.749461793598116,1.5375119294965287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,9.666652234937859,-1.0,-1.0,,,-1.0,-1.0,-1.0,8.225263828968137,,,,-1.0,,,,-1.0,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,
752А,Thursday,2021-06-10,C1,,,-1.0,-1.0,,0.4273348668565193,-1.0,,,,,-1.0,3.314319502078469,,,,,-1.0,-1.0,,,6.277821297760329,6.484699771886485,-1.0,-1.0,-1.0,-1.0,2.4507395393322873,-1.0,14.124605626627233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,4.983218428734547,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,
752А,Thursday,2021-06-10,C2,,,-1.0,3.4480599321726775,,3.402079397767805,3.796048776202538,,,,,5.56756033550716,0.25062298476711065,,,,,-1.0,5.9239136073257725,,,7.063874132884599,4.019034658816539,9.326140611983632,14.457393568219487,1.7466583466894992,4.713993333824316,5.439532824656854,0.38426294056614435,-1.0,0.7346488847764221,5.926339872624159,-1.0,3.048411071425877,-1.0,-1.0,-1.0,-1.0,-1.0,9.473460211759512,19.277777466207922,-1.0,26.019194837078203,-1.0,,,1.9796080049947626,-1.0,-1.0,,,-1.0,22.294882536206288,-1.0,6.304938135358124,,,,4.132420470626079,,,,7.639823043814568,,,,,,,,,,0.14417974430289385,0.13650023088308433,0.13650023088308433,,,,,,,,,,,,,
752А,Thursday,2021-06-17,B1,-0.1994518009489729,0.3274607004872441,-1.0,-1.0,-0.4634937883022236,,,,,,12.003294027399892,-1.0,-1.0,7.517739480613848,-1.0,-1.0,16.31891564389012,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-17,B2,0.08036193529812125,0.2442332579172293,,-1.0,,,,,,,,,,-1.0,7.071534238228281,-1.0,0.7161524376138333,,,,,-1.0,,,,,,,,,,,,,,,-1.0,,,,,,-1.0,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-17,C1,-1.0,-0.36682167132982324,-0.4668258394570374,-1.0,-1.0,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-17,C2,5.167143528338427,1.289938404429458,4.5268451651213955,6.648635421925105,0.13248373056804977,,,,,,,,,1.7534073144217266,2.1504996357870674,0.22761973478126152,4.699595421209986,,,,,0.31191692077014005,,,,,,,,,,,,,,,9.344970485526805,,,,,,-1.0,,,,1.8016523233225508,-1.0,16.25316697600536,,-1.0,2.655916671201147,-1.0,-1.0,1.9359512135589152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-06-24,B1,,,,,,,,6.17208057206598,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
752А,Thursday,2021-06-24,B2,,,,-0.40837801737622403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,1.2050096987868282,,,,,,,,-1.0,3.9901395211884374,-1.0,1.1320823594577847,-1.0,,-1.0,-1.0,-1.0,-1.0
752А,Thursday,2021-06-24,C1,,,,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
752А,Thursday,2021-06-24,C2,,5.492844126581624,,6.388858940803157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532766960756104,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,-0.10107273648787413,,,,,,,,0.2099181454150136,-0.3397844219410083,0.1735263253917533,-0.11973122895707515,0.12374479075013625,,0.13153237041597007,0.17157262331101786,0.12097926410757624,0.10887213868030057
752А,Thursday,2021-07-01,B1,-1.0,-0.7416590462593121,2.2690884808747054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,-25.826825128460758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,
752А,Thursday,2021-07-01,B2,-0.6867886283302495,0.3475835309200593,-0.5303577935503371,-0.49726774923713807,-0.40702759804197974,,-1.0,-0.019756874910583595,1.014110581874146,-1.0,,-1.0,,,-1.0,1.683958680132681,-1.0,,0.743970113947999,,,,,,-1.0,4.909903009393076,-1.0,-1.0,1.7641277113884692,-1.0,1.8693602581908573,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,
752А,Thursday,2021-07-01,C1,-0.07727253760921572,0.9529263908561431,0.01634357479793027,-1.0,-0.4578241489819701,-1.0,-0.07529442849337444,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,0.5865972010407515,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,
752А,Thursday,2021-07-01,C2,,3.883363532529553,5.161115236468612,3.392732713748152,1.406069845224789,0.9681821672407986,4.449167965715887,6.84592312788558,3.7383451143950563,12.89764871695839,4.228336878698687,,,,1.4399719178912513,1.9211975535722146,0.1918826957043063,0.7315720967867004,-1.0,,,,,,15.045425360922918,19.472350492869484,4.401427188542031,13.471798474599373,,1.0149470044261428,6.378340968794385,,,5.218561896390647,3.8803172115855373,5.700125700610022,4.796358648765607,2.8382540735481077,1.9265546166986511,3.1884835730073178,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13912886271494906,,,,,,,,,,
752А,Thursday,2021-07-08,B1,-0.38726555177031263,-0.6732171652003123,0.46479653402948023,-1.0,-0.2831024237584137,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,,,,,,,,,-1.0,,,-1.0,,,,,,,,,,,-1.0,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,-1.0,,,,,-1.0,,,,-1.0,-1.0,-1.0,,,,,,
752А,Thursday,2021-07-08,B2,-0.7555202030658188,-0.14540996590839222,-1.0,-0.46249486568493064,-0.6108730873508614,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,3.045772017425079,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,,,,,,,,,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.486528671080841,,,,,,,,,,,,
752А,Thursday,2021-07-08,C1,,-0.4034844963862514,-1.0,0.09993651603857265,0.8738965207650772,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,-1.0,,,,,,,,,-1.0,,-1.0,-1.0,,,,,,,,,,,-1.0,,,,,,-1.0,-1.0,2.000007441691456,,-1.0,-1.0,-1.0,,,,,,,,,-1.0,,,,,,,,,,,,
752А,Thursday,2021-07-15,B1,0.03448742407551781,,,,,1.1976808519391602,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,-1.0,,-1.0,-1.0,,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,-1.0,-1.0
752А,Thursday,2021-07-15,B2,-0.43629438054777386,-0.4500453308982689,,,,,,,,,,,,,,,,,,,,4.220683458640824,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-07-15,C1,0.23381367828884006,-1.0,,,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,23.43902666493074,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,-1.0,,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,
752А,Thursday,2021-07-15,C2,3.012143742474823,0.24974675474622485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091107477264612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,
752А,Thursday,2021-07-22,B1,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,
752А,Thursday,2021-07-22,B2,,,-1.0,,,,,,,,,,,,,,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Thursday,2021-07-22,C1,,,-1.0,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,,,
752А,Thursday,2021-07-22,C2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-13,B1,-1.0,-1.0,,1.8963712513726108,-1.0,-0.3482601389344373,0.5212376160256088,6.0580481207206365,-1.0,-1.0,-1.0,0.4869790762926142,1.9534421964828632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-13,B2,-0.5421799116644705,0.08437836698656591,-0.6410594469272325,0.4657462658638252,0.15543395673029708,-0.6826397996882323,-0.6768712393725073,-1.0,-1.0,-0.22134808222219157,-1.0,-1.0,-0.3437937145602568,0.2894841702987571,1.0853251647546829,-1.0,0.09888143009714231,-0.24908002287570175,-0.449349787426681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-13,C1,,-1.0,1.084858929813385,-0.12989826398135113,-1.0,-1.0,-0.26751769100600825,-1.0,1.2615556045026337,-1.0,0.21654327466676132,-0.2200396232771031,0.3377984653587751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-13,C2,-0.7302079396633518,-0.7359785247116183,-0.6337088355166547,-0.5180960497226109,-0.6802164828700873,-0.5295376305076676,-0.6931274190018569,-0.2844371268325412,-0.1873769698048159,-0.737051640635247,-0.636782628806,-0.6465543646023866,-0.038576576869743286,-0.32502824019957943,-1.0,-0.46114302279381164,-0.7449512852103948,-0.4701623317368038,-0.6871044183963138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-20,B1,0.018530815069092276,0.17347715889359205,1.4497407970580758,0.1881202356844841,-1.0,,0.5656404556333527,-1.0,-1.0,-1.0,0.17822279187191106,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-20,B2,,0.039893398335127686,,-0.6150893155717005,-0.3362399908656692,,-0.276212166259264,0.1523887564866438,-1.0,-0.5641985764833857,-0.3259397596178088,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-20,C1,,-0.05853352989887214,,-0.08432086140599504,-0.6370743233296803,,-0.22753630354693968,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,3.5728120983906484,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-20,C2,,1.0174942713094866,,1.1376614878093294,-0.14858122272120078,,1.5152673255807847,0.1786631917102085,0.022031566449822806,0.8645125788373811,2.5128201990312466,,,,,,,,,-0.5459443417052795,-0.10214298214528861,-0.1512789683337012,-1.0,-1.0,-1.0,0.39261571784113813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-27,B1,,,,-1.0,-1.0,,,-1.0,3.357178091651839,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-27,B2,,,,,,,,,,,,-1.0,0.44186593118565237,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-27,C1,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-04-27,C2,,,,,,,,,,,,3.06651673295314,-1.0,,,,,,,,,,,,,,-1.0,0.14621765431841713,-0.3550572314216048,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752А,Tuesday,2021-05-18,B1,-1.0,-0.21563604691685997,-1.0,-0.29206550033887824,-1.0,0.5887417789613675,-0.009104709773065767,-1.0,1.1861744889418853,-1.0,-1.0,-1.0,3.044389096115485,1.9613301118524067,-1.0,-1.0,-1.0,5.388549611559351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
